"","weight"
"1",0.32640618863572
"2",0.482235834895269
"3",0.374432904825009
"4",0.691358083896699
"5",0.754298880611197
"6",1.5155975719804
"7",0.296359579413473
"8",0.442222794396412
"9",3.27417409434684
"10",3.09218757513394
"11",0.292788319228732
"12",1.57234251972555
"13",2.59582838418549
"14",0.544197207137766
"15",0.7833319858406
"16",1.73711715180557
"17",0.707429148362093
"18",1.99921509594082
"19",0.237598400757486
"20",0.602489004049539
"21",0.252723168396336
"22",0.371079506133922
"23",0.350326990301012
