"","weight"
"1",0.590529423591003
"2",0.879170631981404
"3",0.188079771067986
"4",0.459672492369093
"5",0.715848447806556
"6",0.677977728425912
"7",0.152442777029831
"8",0.663571247316599
"9",0.299188569735964
"10",1.10078998921675
"11",0.133523780545731
"12",0.337907679984276
"13",0.898376424586667
"14",0.401402292223105
"15",1.46352109743423
"16",1.68654943617902
"17",1.85234338037782
"18",1.51178569914512
"19",1.29074590842268
"20",0.69641151634723
"21",0.701595325547755
"22",0.512126156563501
"23",0.315069833641593
"24",0.1908460122262
"25",0.322020496576207
"26",2.87721671063789
"27",0.713927167322386
"28",0.206635428029326
"29",0.495399031211211
"30",0.230089113187993
