"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.37647238583886
"6",2.59145306777015
"7",0.347247750316856
"8",2.41421291566206
"9",2.54412185294406
"10",0.450756031694698
"11",1.61880326167209
"12",0.259069488686378
"13",0.629778532400315
"14",0.277525854940684
"15",2.48233136382281
"16",2.11390846522401
"17",2.09535099686194
"18",1.86370271229914
"19",1.24430261601121
"20",2.04708304676337
"21",0.547858558364029
"22",1.63956579603237
"23",1.740093388556
"24",1.50398005295568
"25",1.91783607275719
"26",1.46789100426063
"27",1.9827112750228
"28",1.21840059103098
"29",1.88945912896182
"30",1.5389009062372
"31",0.596131697024853
"32",0.80948687424972
"33",1.22505093780062
"34",0.628697860612636
"35",0.155753010532154
"36",0.508680646514577
"37",0.257293606816582
"38",1.20164221000867
"39",1.3459460613956
"40",1.58701764345692
"41",1.79298003374038
"42",4.14981794764712
"43",2.21381485196909
"44",0.18648324377813
