"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.37647238583886
"6",1.15542243355532
"7",2.59145306777015
"8",0.347247750316856
"9",2.41421291566206
"10",2.54412185294406
"11",0.243220065108602
"12",0.450756031694698
"13",1.61880326167209
"14",0.259069488686378
"15",0.629778532400315
"16",0.259761428477198
"17",0.274946540562119
"18",1.2114210663739
"19",0.304787795283165
"20",0.277525854940684
"21",0.830366786545784
"22",1.48990234572616
"23",2.48233136382281
"24",2.11390846522401
"25",2.09535099686194
"26",1.86370271229914
"27",1.24430261601121
"28",2.04708304676337
"29",0.547858558364029
"30",1.76660827604257
"31",1.37178751992352
"32",1.63956579603237
"33",1.4938677984109
"34",1.740093388556
"35",1.64860547129638
"36",1.50398005295568
"37",1.91783607275719
"38",1.46789100426063
"39",1.9827112750228
"40",1.21840059103098
"41",1.88945912896182
"42",1.5389009062372
"43",0.879170631981404
"44",0.80948687424972
"45",1.22505093780062
"46",0.628697860612636
"47",0.349974285196455
"48",0.508680646514577
"49",0.257293606816582
"50",1.17581631244085
"51",0.459672492369093
"52",0.715848447806556
"53",1.09079099749608
"54",0.299188569735964
"55",1.05348232048514
"56",0.337907679984276
"57",1.07429465211927
"58",1.20164221000867
"59",1.3459460613956
"60",2.43790668449588
"61",1.58701764345692
"62",2.47558578962248
