"","weight"
"1",1.48990234572616
"2",1.37178751992352
"3",1.63956579603237
"4",1.4938677984109
"5",1.740093388556
"6",1.64860547129638
"7",1.50398005295568
"8",1.21840059103098
"9",0.155753010532154
"10",0.508680646514577
"11",1.17581631244085
"12",1.09079099749608
"13",1.05348232048514
"14",1.07429465211927
"15",1.20164221000867
"16",1.3459460613956
"17",1.85234338037782
"18",1.51178569914512
"19",2.43790668449588
"20",1.58701764345692
"21",0.434828701788897
"22",0.699968570637847
"23",0.912373278789921
"24",0.845766516300759
"25",1.29074590842268
"26",2.21381485196909
"27",0.701595325547755
"28",2.47558578962248
"29",0.206926074413572
"30",0.719887769080968
"31",0.493126353266064
"32",0.27542948312219
"33",0.865217313802901
"34",0.181221964483512
"35",1.14460534704028
"36",0.18648324377813
"37",1.07270051754661
"38",0.598850899992079
"39",0.984174781245192
"40",0.1908460122262
"41",2.87721671063789
"42",0.205533452019029
"43",1.6472647024234
"44",1.94092668593692
"45",0.230089113187993
