"","weight"
"1",2.41421291566206
"2",0.259069488686378
"3",0.629778532400315
"4",0.259761428477198
"5",0.268238327326327
"6",0.720089577520298
"7",0.374432904825009
"8",1.5155975719804
"9",0.442222794396412
"10",1.91783607275719
"11",1.91947492805441
"12",2.65478134688409
"13",2.43193112565871
"14",3.27417409434684
"15",3.09218757513394
"16",5.3064221467959
"17",0.292788319228732
"18",1.57234251972555
"19",2.59582838418549
"20",0.155753010532154
"21",0.508680646514577
"22",0.130034610898325
"23",0.544197207137766
"24",1.3459460613956
"25",4.14981794764712
"26",2.21381485196909
"27",1.14460534704028
"28",0.18648324377813
