"","weight"
"1",1.88945912896182
"2",0.596131697024853
"3",1.22505093780062
"4",1.79298003374038
"5",0.434828701788897
"6",0.699968570637847
"7",0.912373278789921
"8",0.845766516300759
"9",0.147507966610589
"10",0.457544096488189
"11",0.158795466024072
"12",0.206926074413572
"13",0.719887769080968
"14",0.493126353266064
"15",0.27542948312219
"16",0.865217313802901
"17",0.181221964483512
"18",1.14460534704028
"19",0.18648324377813
"20",1.07270051754661
"21",0.598850899992079
"22",0.984174781245192
"23",1.6472647024234
"24",1.94092668593692
"25",0.230089113187993
"26",0.502186817942025
"27",0.306176419545996
