"","weight"
"1",1.48990234572616
"2",1.37178751992352
"3",1.63956579603237
"4",1.4938677984109
"5",1.740093388556
"6",1.64860547129638
"7",1.50398005295568
"8",0.590529423591003
"9",1.21840059103098
"10",0.879170631981404
"11",1.17581631244085
"12",0.459672492369093
"13",0.715848447806556
"14",0.677977728425912
"15",0.152442777029831
"16",0.663571247316599
"17",1.09079099749608
"18",0.299188569735964
"19",1.10078998921675
"20",0.133523780545731
"21",1.05348232048514
"22",0.337907679984276
"23",1.07429465211927
"24",0.898376424586667
"25",0.401402292223105
"26",1.20164221000867
"27",1.46352109743423
"28",1.68654943617902
"29",1.85234338037782
"30",1.51178569914512
"31",1.29074590842268
"32",0.69641151634723
"33",0.701595325547755
