"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",1.15542243355532
"5",2.59145306777015
"6",0.347247750316856
"7",1.2114210663739
"8",0.304787795283165
"9",0.277525854940684
"10",0.830366786545784
"11",1.48990234572616
"12",2.48233136382281
"13",2.11390846522401
"14",2.09535099686194
"15",1.86370271229914
"16",1.76660827604257
"17",1.37178751992352
"18",1.63956579603237
"19",1.4938677984109
"20",1.740093388556
"21",1.64860547129638
"22",1.50398005295568
"23",0.590529423591003
"24",1.21840059103098
"25",1.88945912896182
"26",0.596131697024853
"27",1.22505093780062
"28",0.628697860612636
"29",0.188079771067986
"30",0.349974285196455
"31",0.608946631546684
"32",0.155753010532154
"33",0.508680646514577
"34",1.17581631244085
"35",0.459672492369093
"36",0.715848447806556
"37",0.677977728425912
"38",0.152442777029831
"39",0.663571247316599
"40",1.09079099749608
"41",0.299188569735964
"42",1.10078998921675
"43",1.05348232048514
"44",0.337907679984276
"45",1.07429465211927
"46",0.898376424586667
"47",0.401402292223105
"48",1.20164221000867
"49",1.3459460613956
"50",1.85234338037782
"51",1.51178569914512
"52",2.43790668449588
"53",1.58701764345692
"54",1.79298003374038
"55",2.21381485196909
"56",0.865217313802901
"57",1.6472647024234
