"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",0.0302654935804554
"6",2.37647238583886
"7",2.59145306777015
"8",0.347247750316856
"9",2.41421291566206
"10",2.54412185294406
"11",0.423699186100989
"12",0.243220065108602
"13",0.450756031694698
"14",1.61880326167209
"15",0.259069488686378
"16",0.629778532400315
"17",0.259761428477198
"18",0.277525854940684
"19",2.48233136382281
"20",2.11390846522401
"21",2.09535099686194
"22",1.86370271229914
"23",1.24430261601121
"24",2.04708304676337
"25",0.547858558364029
"26",1.63956579603237
"27",1.740093388556
"28",1.50398005295568
"29",1.91783607275719
"30",1.46789100426063
"31",1.9827112750228
"32",1.5389009062372
"33",0.80948687424972
"34",0.628697860612636
