"","weight"
"1",0.330122704474975
"2",0.259069488686378
"3",0.374432904825009
"4",0.754298880611197
"5",1.5155975719804
"6",0.296359579413473
"7",0.442222794396412
"8",1.91783607275719
"9",1.91947492805441
"10",2.65478134688409
"11",2.43193112565871
"12",3.27417409434684
"13",3.09218757513394
"14",5.3064221467959
"15",0.292788319228732
"16",1.57234251972555
"17",2.59582838418549
"18",0.130034610898325
"19",0.544197207137766
"20",0.7833319858406
"21",1.73711715180557
"22",0.707429148362093
"23",4.14981794764712
"24",2.21381485196909
"25",2.01184616705603
"26",1.99921509594082
"27",0.18648324377813
