"","weight"
"1",0.259069488686378
"2",1.91783607275719
"3",1.5389009062372
"4",1.91947492805441
"5",2.65478134688409
"6",2.43193112565871
"7",5.3064221467959
"8",0.628697860612636
"9",0.155753010532154
"10",0.508680646514577
"11",0.257293606816582
"12",1.20164221000867
"13",1.3459460613956
"14",2.43790668449588
"15",1.58701764345692
"16",4.14981794764712
"17",2.21381485196909
"18",0.719887769080968
"19",0.493126353266064
"20",0.27542948312219
"21",0.865217313802901
"22",0.181221964483512
"23",1.14460534704028
"24",0.18648324377813
"25",1.07270051754661
"26",0.598850899992079
"27",0.984174781245192
"28",1.6472647024234
"29",1.94092668593692
