"","weight"
"1",1.83792165241714
"2",2.41421291566206
"3",0.259069488686378
"4",0.629778532400315
"5",0.259761428477198
"6",0.268238327326327
"7",0.720089577520298
"8",1.24430261601121
"9",1.50398005295568
"10",1.91783607275719
"11",1.46789100426063
"12",1.21840059103098
"13",1.88945912896182
"14",1.5389009062372
"15",1.91947492805441
"16",2.65478134688409
"17",2.43193112565871
"18",3.27417409434684
"19",3.09218757513394
"20",5.3064221467959
"21",0.80948687424972
"22",1.22505093780062
"23",0.628697860612636
"24",0.155753010532154
"25",0.508680646514577
"26",0.257293606816582
"27",1.17581631244085
"28",1.09079099749608
"29",1.20164221000867
"30",1.3459460613956
"31",2.43790668449588
"32",1.58701764345692
"33",4.14981794764712
"34",2.21381485196909
"35",0.865217313802901
"36",0.181221964483512
"37",1.14460534704028
"38",0.18648324377813
"39",1.07270051754661
"40",0.598850899992079
"41",0.984174781245192
"42",1.6472647024234
"43",1.94092668593692
