"","weight"
"1",2.3591939302723
"2",2.59145306777015
"3",2.48233136382281
"4",2.11390846522401
"5",2.09535099686194
"6",1.86370271229914
"7",1.24430261601121
"8",2.04708304676337
"9",0.547858558364029
"10",1.740093388556
"11",1.50398005295568
"12",1.46789100426063
"13",1.9827112750228
"14",0.590529423591003
"15",1.21840059103098
"16",1.88945912896182
"17",1.5389009062372
"18",0.122057364396403
"19",0.530212221784455
"20",0.513936961266599
"21",0.596131697024853
"22",0.18463206633407
"23",0.80948687424972
"24",1.22505093780062
"25",0.628697860612636
"26",0.188079771067986
"27",0.349974285196455
"28",0.608946631546684
"29",0.155753010532154
"30",0.508680646514577
"31",0.257293606816582
"32",1.17581631244085
"33",0.459672492369093
"34",0.715848447806556
"35",1.09079099749608
"36",0.299188569735964
"37",1.20164221000867
"38",1.3459460613956
"39",0.517888984175326
"40",0.556523494975294
"41",1.58701764345692
"42",1.79298003374038
"43",1.69056913464173
"44",1.63573347433843
"45",0.434828701788897
"46",0.699968570637847
"47",0.912373278789921
"48",0.845766516300759
"49",2.21381485196909
"50",0.147507966610589
"51",0.457544096488189
"52",0.158795466024072
"53",0.206926074413572
"54",0.719887769080968
"55",0.493126353266064
"56",0.27542948312219
"57",0.598850899992079
"58",0.984174781245192
"59",0.502186817942025
"60",0.306176419545996
