"","weight"
"1",1.2114210663739
"2",0.304787795283165
"3",0.830366786545784
"4",1.48990234572616
"5",2.11390846522401
"6",2.09535099686194
"7",1.76660827604257
"8",1.37178751992352
"9",1.63956579603237
"10",1.4938677984109
"11",1.740093388556
"12",1.64860547129638
"13",0.879170631981404
"14",0.715848447806556
"15",0.677977728425912
"16",0.152442777029831
"17",0.663571247316599
"18",0.299188569735964
"19",1.10078998921675
"20",0.133523780545731
"21",1.05348232048514
"22",0.337907679984276
"23",1.07429465211927
"24",0.898376424586667
"25",1.46352109743423
"26",1.68654943617902
"27",1.85234338037782
"28",1.51178569914512
"29",1.29074590842268
"30",0.69641151634723
"31",0.701595325547755
"32",2.47558578962248
"33",0.322020496576207
"34",2.87721671063789
"35",0.713927167322386
"36",0.206635428029326
"37",0.495399031211211
