"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",1.15542243355532
"5",2.59145306777015
"6",0.347247750316856
"7",1.2114210663739
"8",0.304787795283165
"9",0.277525854940684
"10",0.830366786545784
"11",1.48990234572616
"12",2.48233136382281
"13",2.11390846522401
"14",2.09535099686194
"15",1.86370271229914
"16",1.24430261601121
"17",1.76660827604257
"18",1.37178751992352
"19",1.63956579603237
"20",1.4938677984109
"21",1.740093388556
"22",1.64860547129638
"23",1.50398005295568
"24",1.91783607275719
"25",1.46789100426063
"26",0.590529423591003
"27",1.21840059103098
"28",1.88945912896182
"29",1.5389009062372
"30",2.65478134688409
"31",2.43193112565871
"32",0.596131697024853
"33",0.80948687424972
"34",1.22505093780062
"35",0.628697860612636
"36",0.188079771067986
"37",0.349974285196455
"38",0.608946631546684
"39",0.155753010532154
"40",0.508680646514577
"41",0.257293606816582
"42",1.17581631244085
"43",0.459672492369093
"44",0.715848447806556
"45",0.663571247316599
"46",1.09079099749608
"47",0.299188569735964
"48",1.05348232048514
"49",1.07429465211927
"50",1.20164221000867
"51",1.3459460613956
"52",2.43790668449588
"53",1.58701764345692
"54",1.79298003374038
"55",4.14981794764712
"56",2.21381485196909
"57",2.47558578962248
"58",0.493126353266064
"59",0.865217313802901
"60",0.181221964483512
"61",1.14460534704028
"62",0.18648324377813
"63",1.07270051754661
"64",0.598850899992079
"65",0.1908460122262
"66",2.87721671063789
"67",0.205533452019029
"68",1.6472647024234
"69",1.94092668593692
"70",0.230089113187993
