"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.54412185294406
"6",1.61880326167209
"7",2.48233136382281
"8",1.24430261601121
"9",2.04708304676337
"10",0.547858558364029
"11",1.50398005295568
"12",1.46789100426063
"13",1.9827112750228
"14",1.21840059103098
"15",1.88945912896182
"16",1.5389009062372
"17",0.122057364396403
"18",0.513936961266599
"19",0.596131697024853
"20",0.18463206633407
"21",0.80948687424972
"22",1.22505093780062
"23",0.628697860612636
"24",0.349974285196455
"25",0.608946631546684
"26",0.155753010532154
"27",0.508680646514577
"28",0.257293606816582
"29",1.17581631244085
"30",1.09079099749608
"31",1.20164221000867
"32",1.3459460613956
"33",0.517888984175326
"34",0.556523494975294
"35",1.58701764345692
"36",1.79298003374038
"37",0.434828701788897
"38",0.699968570637847
"39",0.912373278789921
"40",0.845766516300759
"41",4.14981794764712
"42",2.21381485196909
"43",0.147507966610589
"44",0.457544096488189
"45",0.206926074413572
"46",0.719887769080968
"47",0.27542948312219
"48",0.18648324377813
