"","weight"
"1",1.50398005295568
"2",1.46789100426063
"3",1.9827112750228
"4",1.21840059103098
"5",1.88945912896182
"6",1.5389009062372
"7",0.122057364396403
"8",0.219592804796763
"9",0.530212221784455
"10",0.513936961266599
"11",0.596131697024853
"12",0.18463206633407
"13",0.80948687424972
"14",1.22505093780062
"15",0.628697860612636
"16",0.349974285196455
"17",0.608946631546684
"18",0.508680646514577
"19",0.257293606816582
"20",1.17581631244085
"21",1.09079099749608
"22",1.20164221000867
"23",1.3459460613956
"24",0.517888984175326
"25",0.556523494975294
"26",1.79298003374038
"27",1.69056913464173
"28",1.63573347433843
"29",0.465708063384337
"30",0.426211215629291
"31",0.434828701788897
"32",0.699968570637847
"33",0.912373278789921
"34",0.845766516300759
"35",0.147507966610589
"36",0.457544096488189
"37",0.206926074413572
"38",0.719887769080968
"39",0.27542948312219
