"","weight"
"1",0.926215957580489
"2",0.287791591280775
"3",0.43217589000623
"4",0.746742927641428
"5",0.706784266924541
"6",0.926090708287396
"7",0.421207787330048
"8",0.925695306381176
"9",0.434786384785666
"10",0.919077798884272
"11",0.52507142386164
"12",0.384870107705401
"13",0.905637786404663
"14",0.586522804474684
"15",0.839633253533144
"16",0.832886546889756
"17",2.3827062343745
"18",5.55110160238592
"19",0.899204538363152
"20",1.80671663548515
"21",1.88880094217566
"22",2.28202212942881
"23",1.53374182988728
"24",1.86021611646838
"25",1.40037173663446
