"","weight"
"1",0.926215957580489
"2",0.287791591280775
"3",0.43217589000623
"4",0.706784266924541
"5",0.926090708287396
"6",0.421207787330048
"7",0.925695306381176
"8",0.434786384785666
"9",0.919077798884272
"10",0.52507142386164
"11",0.384870107705401
"12",0.905637786404663
"13",0.586522804474684
"14",0.839633253533144
"15",0.832886546889756
"16",2.3827062343745
"17",5.55110160238592
"18",0.899204538363152
"19",1.80671663548515
"20",1.88880094217566
"21",2.28202212942881
"22",1.53374182988728
"23",1.86021611646838
"24",1.40037173663446
