"","weight"
"1",1.49094231942846
"2",0.7129859745513
"3",1.93093345282523
"4",1.79956550308021
"5",0.55551777671622
"6",0.646690807166434
"7",0.628459226851925
"8",2.54329333742419
"9",2.05700656294971
"10",2.60330251776093
"11",1.91035310833514
"12",1.8112429432632
"13",0.518231608366947
"14",3.77082696498723
"15",1.80553620822269
"16",1.26930729149065
"17",1.89673508964879
"18",2.87967973916345
"19",2.46415985665061
"20",3.00152894378197
"21",2.18673843884412
"22",2.42166905263072
"23",3.00120219230583
"24",3.72245899920028
"25",2.56814738664422
"26",4.37816182888665
"27",1.34144064349404
"28",3.38726202117012
"29",0.384625532983767
"30",2.87693951971063
"31",3.05745400622895
"32",2.07821173156179
"33",1.31244390348506
"34",1.88294476792358
"35",1.32175678554389
"36",0.680973567768286
"37",3.5855454258214
"38",2.07633354761992
"39",1.98039289035253
"40",2.67301122293958
"41",3.52659169758449
"42",3.75595207642487
"43",2.65998120289641
"44",3.03670617611842
"45",3.48631954942251
"46",0.958302666228367
"47",3.37956423290397
"48",0.469063961943602
"49",3.32320908160259
"50",1.69364718892196
"51",3.19466758837434
"52",0.368271638889598
"53",1.54476179389407
"54",2.69903853263503
"55",1.89736158951292
"56",1.68181717212125
"57",2.13666773270634
"58",1.73034233586718
"59",2.47113010580175
"60",3.61474425158304
"61",3.6730183773898
"62",2.61744149926534
"63",3.62957518179517
