"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",0.719802750777865
"6",1.93093345282523
"7",0.744698596808576
"8",1.22920665478686
"9",1.79956550308021
"10",0.55551777671622
"11",0.646690807166434
"12",0.522135039748954
"13",0.628459226851925
"14",2.05700656294971
"15",2.60330251776093
"16",1.91035310833514
"17",2.04004509740353
"18",1.8112429432632
"19",0.518231608366947
"20",3.77082696498723
"21",1.00871006757211
"22",2.87967973916345
"23",0.382523201343644
"24",0.190262976256105
"25",3.00120219230583
"26",3.72245899920028
"27",2.56814738664422
"28",4.37816182888665
"29",1.34144064349404
"30",3.38726202117012
"31",0.384625532983767
"32",2.87693951971063
"33",3.05745400622895
"34",2.07821173156179
"35",1.31244390348506
"36",1.72940712329012
"37",1.88294476792358
"38",1.32175678554389
"39",2.07633354761992
"40",3.52659169758449
"41",3.75595207642487
"42",2.65998120289641
"43",3.03670617611842
"44",1.54476179389407
"45",2.69903853263503
"46",1.89736158951292
"47",1.68181717212125
"48",2.13666773270634
"49",3.61474425158304
"50",3.6730183773898
"51",2.61744149926534
"52",3.62957518179517
