"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",1.93093345282523
"5",0.744698596808576
"6",1.22920665478686
"7",1.79956550308021
"8",2.05700656294971
"9",2.60330251776093
"10",1.91035310833514
"11",2.04004509740353
"12",1.8112429432632
"13",0.518231608366947
"14",3.77082696498723
"15",1.97676604558538
"16",1.00871006757211
"17",2.42166905263072
"18",0.360728429337811
"19",1.27584325043099
"20",0.585320424997023
"21",0.382523201343644
"22",0.190262976256105
"23",4.37816182888665
"24",0.459228919826024
"25",2.07821173156179
"26",1.25553813133338
"27",1.0073728207759
"28",0.355669791226444
"29",3.52659169758449
"30",3.75595207642487
