"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",0.719802750777865
"6",1.93093345282523
"7",0.744698596808576
"8",1.22920665478686
"9",1.79956550308021
"10",0.55551777671622
"11",0.646690807166434
"12",0.522135039748954
"13",0.628459226851925
"14",2.05700656294971
"15",2.60330251776093
"16",1.91035310833514
"17",2.04004509740353
"18",1.8112429432632
"19",1.97676604558538
"20",1.00871006757211
"21",4.37816182888665
"22",2.87693951971063
"23",3.05745400622895
"24",1.31244390348506
