"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",0.518231608366947
"6",3.77082696498723
"7",2.87967973916345
"8",2.42166905263072
"9",0.190262976256105
"10",3.00120219230583
"11",3.72245899920028
"12",2.56814738664422
"13",4.37816182888665
"14",1.34144064349404
"15",3.38726202117012
"16",0.384625532983767
"17",2.87693951971063
"18",3.05745400622895
"19",2.07821173156179
"20",1.31244390348506
"21",1.25553813133338
"22",1.72940712329012
"23",1.88294476792358
"24",1.0073728207759
"25",0.355669791226444
"26",1.32175678554389
"27",0.680973567768286
"28",3.5855454258214
"29",2.07633354761992
"30",1.98039289035253
"31",0.346762166326619
"32",0.36682966041462
"33",3.52659169758449
"34",3.75595207642487
"35",2.65998120289641
"36",3.03670617611842
"37",0.958302666228367
"38",1.54476179389407
"39",2.69903853263503
"40",1.89736158951292
"41",1.68181717212125
"42",2.13666773270634
"43",1.73034233586718
"44",2.16002314795191
"45",2.47113010580175
"46",3.61474425158304
"47",3.6730183773898
"48",2.61744149926534
"49",3.62957518179517
