"","weight"
"1",1.79956550308021
"2",1.91035310833514
"3",2.04004509740353
"4",1.8112429432632
"5",1.97676604558538
"6",1.00871006757211
"7",0.360728429337811
"8",1.27584325043099
"9",0.585320424997023
"10",0.382523201343644
"11",0.190262976256105
"12",0.459228919826024
"13",2.87693951971063
"14",3.05745400622895
"15",2.07821173156179
"16",1.31244390348506
"17",1.25553813133338
"18",1.72940712329012
"19",1.88294476792358
"20",0.355669791226444
"21",1.32175678554389
"22",0.680973567768286
"23",3.52659169758449
"24",3.75595207642487
"25",2.65998120289641
"26",3.03670617611842
"27",1.54476179389407
"28",2.69903853263503
"29",1.89736158951292
"30",1.68181717212125
"31",2.13666773270634
"32",3.61474425158304
"33",3.6730183773898
"34",2.61744149926534
"35",3.62957518179517
