"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",0.719802750777865
"6",1.93093345282523
"7",0.744698596808576
"8",1.22920665478686
"9",1.79956550308021
"10",0.55551777671622
"11",0.646690807166434
"12",0.522135039748954
"13",0.628459226851925
"14",2.05700656294971
"15",2.60330251776093
"16",1.91035310833514
"17",2.04004509740353
"18",1.8112429432632
"19",0.518231608366947
"20",1.97676604558538
"21",1.00871006757211
"22",2.42166905263072
"23",0.360728429337811
"24",1.27584325043099
"25",0.585320424997023
"26",0.382523201343644
"27",4.37816182888665
"28",1.34144064349404
"29",3.38726202117012
"30",2.87693951971063
"31",3.05745400622895
"32",3.52659169758449
"33",3.75595207642487
"34",3.61474425158304
"35",2.61744149926534
