"","weight"
"1",0.7129859745513
"2",0.55551777671622
"3",0.646690807166434
"4",0.628459226851925
"5",2.05700656294971
"6",0.518231608366947
"7",3.77082696498723
"8",1.00871006757211
"9",1.27584325043099
"10",0.382523201343644
"11",0.190262976256105
"12",3.72245899920028
"13",4.37816182888665
"14",1.34144064349404
"15",3.38726202117012
"16",0.459228919826024
"17",2.87693951971063
"18",3.05745400622895
"19",2.07821173156179
"20",1.31244390348506
"21",1.25553813133338
"22",1.72940712329012
"23",1.88294476792358
"24",1.0073728207759
"25",0.355669791226444
"26",1.32175678554389
"27",0.680973567768286
"28",2.07633354761992
"29",1.98039289035253
"30",3.52659169758449
"31",3.75595207642487
"32",2.65998120289641
"33",3.03670617611842
"34",1.54476179389407
"35",2.69903853263503
"36",1.89736158951292
"37",1.68181717212125
"38",2.13666773270634
"39",1.73034233586718
"40",2.47113010580175
"41",3.61474425158304
"42",3.6730183773898
"43",2.61744149926534
"44",3.62957518179517
