"","weight"
"1",2.54329333742419
"2",2.05700656294971
"3",0.518231608366947
"4",3.77082696498723
"5",2.87967973916345
"6",2.46415985665061
"7",2.18673843884412
"8",3.00120219230583
"9",3.72245899920028
"10",2.56814738664422
"11",4.37816182888665
"12",1.34144064349404
"13",3.38726202117012
"14",3.05745400622895
"15",1.31244390348506
"16",1.88294476792358
"17",1.32175678554389
"18",0.680973567768286
"19",3.5855454258214
"20",2.07633354761992
"21",1.98039289035253
"22",3.51399544623027
"23",2.01833495736236
"24",2.67301122293958
"25",0.346762166326619
"26",0.36682966041462
"27",3.52659169758449
"28",3.75595207642487
"29",2.65998120289641
"30",3.03670617611842
"31",3.48631954942251
"32",0.958302666228367
"33",3.18561077359868
"34",3.25417934357663
"35",3.37956423290397
"36",3.32320908160259
"37",1.54476179389407
"38",2.69903853263503
"39",1.89736158951292
"40",1.68181717212125
"41",2.13666773270634
"42",1.41113429567253
"43",1.73034233586718
"44",2.16002314795191
"45",2.47113010580175
"46",3.61474425158304
"47",3.6730183773898
"48",2.61744149926534
"49",3.62957518179517
