"","weight"
"1",3.02394378251332
"2",1.826801576572
"3",0.507997047874059
"4",3.57252417768968
"5",1.63618733649032
"6",1.41400141470841
"7",1.46584753639713
"8",1.80553620822269
"9",0.691465111228128
"10",1.26930729149065
"11",1.89673508964879
"12",1.78805369013966
"13",2.14478180717256
"14",0.535967349939929
"15",2.2182223514345
"16",0.935480625010959
"17",2.53926832055548
"18",0.47531463253182
"19",0.430800418074842
"20",2.14146305126494
"21",0.399091469170927
"22",1.78259614051374
"23",0.474493414657954
"24",1.26138178189026
"25",1.45403535061495
"26",3.06484179063106
"27",0.957658080844248
"28",2.5522570402231
"29",3.48631954942251
"30",0.958302666228367
"31",2.75077025623387
"32",1.97022435262139
"33",3.18561077359868
"34",2.19266527337433
"35",2.26645097028104
"36",3.25417934357663
"37",0.469063961943602
"38",3.32320908160259
"39",0.352783219549243
"40",2.83255026439872
"41",4.23490779111538
"42",2.6815711810386
