"","weight"
"1",1.79740479580501
"2",1.31982157958487
"3",0.504211265331849
"4",2.14478180717256
"5",0.535967349939929
"6",0.555194560254136
"7",1.02368403292248
"8",0.440069312603502
"9",0.47531463253182
"10",0.399091469170927
"11",0.362133953666127
"12",1.78259614051374
"13",0.474493414657954
"14",1.45403535061495
"15",3.06484179063106
"16",0.957658080844248
"17",1.03973265795732
"18",1.44003611079522
"19",1.27401569871044
"20",2.75077025623387
"21",1.97022435262139
"22",2.19266527337433
"23",1.04369966926186
"24",1.25179710817668
"25",1.948870134374
"26",1.43337713136917
"27",0.352783219549243
"28",2.83255026439872
"29",2.09683785698958
"30",4.23490779111538
"31",2.6815711810386
