"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",0.744698596808576
"4",1.79956550308021
"5",2.05700656294971
"6",2.60330251776093
"7",1.91035310833514
"8",2.04004509740353
"9",1.8112429432632
"10",0.518231608366947
"11",3.77082696498723
"12",1.97676604558538
"13",1.00871006757211
"14",2.42166905263072
"15",0.360728429337811
"16",1.27584325043099
"17",0.585320424997023
"18",0.382523201343644
"19",0.190262976256105
"20",3.72245899920028
"21",4.37816182888665
"22",1.34144064349404
"23",3.38726202117012
"24",0.459228919826024
"25",3.05745400622895
"26",2.07821173156179
"27",1.31244390348506
"28",1.25553813133338
"29",1.0073728207759
"30",0.355669791226444
"31",0.680973567768286
"32",3.5855454258214
"33",2.07633354761992
"34",3.52659169758449
"35",3.75595207642487
"36",2.65998120289641
"37",3.03670617611842
"38",1.54476179389407
"39",2.69903853263503
"40",1.89736158951292
"41",3.61474425158304
"42",3.6730183773898
"43",2.61744149926534
