"","weight"
"1",2.54329333742419
"2",2.44636187046873
"3",3.02394378251332
"4",1.826801576572
"5",0.507997047874059
"6",3.57252417768968
"7",1.63618733649032
"8",1.24711827855722
"9",3.70372029183432
"10",1.41400141470841
"11",1.46584753639713
"12",1.40826773029221
"13",1.80553620822269
"14",0.691465111228128
"15",1.26930729149065
"16",1.89673508964879
"17",1.78805369013966
"18",1.72927551306234
"19",2.14478180717256
"20",2.46415985665061
"21",3.00152894378197
"22",2.18673843884412
"23",2.2182223514345
"24",0.935480625010959
"25",0.524428259856183
"26",2.64304748409777
"27",2.53926832055548
"28",2.78884273492636
"29",0.245845886944295
"30",3.00120219230583
"31",2.56814738664422
"32",0.430800418074842
"33",2.14146305126494
"34",1.26138178189026
"35",1.45403535061495
"36",3.06484179063106
"37",2.5522570402231
"38",3.48631954942251
"39",3.18561077359868
"40",2.19266527337433
"41",2.26645097028104
"42",3.25417934357663
"43",3.37956423290397
"44",0.469063961943602
"45",3.32320908160259
"46",3.19466758837434
"47",4.23490779111538
"48",2.6815711810386
