"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",2.06106525933174
"5",0.961002081172697
"6",2.54329333742419
"7",2.44636187046873
"8",3.02394378251332
"9",1.826801576572
"10",0.669166645441306
"11",0.383652185665129
"12",0.507997047874059
"13",3.57252417768968
"14",1.63618733649032
"15",2.70876780202849
"16",2.72304131537555
"17",1.24711827855722
"18",3.70372029183432
"19",0.851326023882177
"20",1.9815155813183
"21",0.855629007991873
"22",1.41400141470841
"23",1.46584753639713
"24",1.40826773029221
"25",2.83743969101375
"26",0.694190175504309
"27",1.80553620822269
"28",1.31982157958487
"29",1.89673508964879
"30",1.78805369013966
"31",1.72927551306234
"32",2.14478180717256
"33",0.555194560254136
"34",2.2182223514345
"35",0.935480625010959
"36",0.524428259856183
"37",0.355568558680912
"38",2.64304748409777
"39",2.53926832055548
"40",2.78884273492636
"41",1.97268573261691
"42",0.895656184077868
"43",1.48101168131534
"44",0.245845886944295
"45",0.430800418074842
"46",2.14146305126494
"47",0.372174691212185
"48",0.359827736191256
"49",1.52165732008972
"50",1.26138178189026
"51",1.45403535061495
"52",3.06484179063106
"53",0.957658080844248
"54",0.857730144244128
"55",2.19266527337433
"56",4.23490779111538
"57",2.6815711810386
