"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",1.91035310833514
"6",2.04004509740353
"7",1.8112429432632
"8",0.518231608366947
"9",1.97676604558538
"10",1.00871006757211
"11",2.42166905263072
"12",0.360728429337811
"13",1.27584325043099
"14",0.585320424997023
"15",0.382523201343644
"16",0.190262976256105
"17",0.459228919826024
"18",2.07821173156179
"19",1.25553813133338
"20",1.72940712329012
"21",1.88294476792358
"22",1.0073728207759
"23",0.355669791226444
"24",1.32175678554389
"25",0.680973567768286
"26",3.52659169758449
"27",2.65998120289641
"28",1.54476179389407
"29",2.69903853263503
