"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",0.518231608366947
"6",3.77082696498723
"7",2.87967973916345
"8",2.42166905263072
"9",0.190262976256105
"10",3.00120219230583
"11",3.72245899920028
"12",2.56814738664422
"13",4.37816182888665
"14",1.34144064349404
"15",3.38726202117012
"16",0.384625532983767
"17",2.87693951971063
"18",3.05745400622895
"19",2.07821173156179
"20",1.31244390348506
"21",1.72940712329012
"22",1.88294476792358
"23",0.355669791226444
"24",1.32175678554389
"25",0.680973567768286
"26",3.5855454258214
"27",2.07633354761992
"28",1.98039289035253
"29",2.01833495736236
"30",0.346762166326619
"31",0.36682966041462
"32",3.52659169758449
"33",3.75595207642487
"34",2.65998120289641
"35",3.03670617611842
"36",0.958302666228367
"37",1.54476179389407
"38",2.69903853263503
"39",1.89736158951292
"40",1.68181717212125
"41",2.13666773270634
"42",1.73034233586718
"43",2.16002314795191
"44",2.47113010580175
"45",3.61474425158304
"46",3.6730183773898
"47",2.61744149926534
"48",3.62957518179517
