"","weight"
"1",1.49094231942846
"2",0.7129859745513
"3",1.93093345282523
"4",0.744698596808576
"5",1.22920665478686
"6",1.79956550308021
"7",0.55551777671622
"8",0.646690807166434
"9",0.628459226851925
"10",2.05700656294971
"11",2.60330251776093
"12",1.91035310833514
"13",2.04004509740353
"14",1.8112429432632
"15",0.518231608366947
"16",1.97676604558538
"17",1.00871006757211
"18",2.42166905263072
"19",0.360728429337811
"20",1.27584325043099
"21",0.585320424997023
"22",0.382523201343644
"23",0.190262976256105
"24",4.37816182888665
"25",1.34144064349404
"26",3.38726202117012
"27",0.459228919826024
"28",2.87693951971063
"29",3.05745400622895
"30",2.07821173156179
"31",1.31244390348506
"32",1.25553813133338
"33",1.72940712329012
"34",1.88294476792358
"35",0.355669791226444
"36",1.32175678554389
"37",0.680973567768286
"38",2.07633354761992
"39",3.52659169758449
"40",3.75595207642487
"41",2.65998120289641
"42",3.03670617611842
"43",1.54476179389407
"44",2.69903853263503
"45",1.89736158951292
"46",1.68181717212125
"47",2.13666773270634
"48",3.61474425158304
"49",3.6730183773898
"50",2.61744149926534
"51",3.62957518179517
