"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",1.93093345282523
"6",0.744698596808576
"7",1.22920665478686
"8",1.79956550308021
"9",0.55551777671622
"10",0.646690807166434
"11",2.05700656294971
"12",2.60330251776093
"13",1.91035310833514
"14",2.04004509740353
"15",1.8112429432632
"16",0.518231608366947
"17",3.77082696498723
"18",1.97676604558538
"19",1.00871006757211
"20",2.87967973916345
"21",2.42166905263072
"22",0.360728429337811
"23",1.27584325043099
"24",0.585320424997023
"25",0.382523201343644
"26",0.190262976256105
"27",3.00120219230583
"28",3.72245899920028
"29",2.56814738664422
"30",4.37816182888665
"31",1.34144064349404
"32",3.38726202117012
"33",0.384625532983767
"34",0.459228919826024
"35",2.87693951971063
"36",3.05745400622895
"37",2.07821173156179
"38",1.31244390348506
"39",2.07633354761992
"40",3.52659169758449
"41",3.75595207642487
"42",2.65998120289641
"43",3.03670617611842
"44",1.54476179389407
"45",2.69903853263503
"46",1.89736158951292
"47",2.13666773270634
"48",3.61474425158304
"49",3.6730183773898
"50",2.61744149926534
"51",3.62957518179517
