"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",1.93093345282523
"5",0.744698596808576
"6",1.22920665478686
"7",1.79956550308021
"8",0.646690807166434
"9",2.05700656294971
"10",2.60330251776093
"11",1.91035310833514
"12",2.04004509740353
"13",1.8112429432632
"14",0.518231608366947
"15",3.77082696498723
"16",1.97676604558538
"17",1.00871006757211
"18",2.87967973916345
"19",2.42166905263072
"20",0.360728429337811
"21",1.27584325043099
"22",0.585320424997023
"23",0.382523201343644
"24",3.00120219230583
"25",3.72245899920028
"26",2.56814738664422
"27",4.37816182888665
"28",1.34144064349404
"29",3.38726202117012
"30",0.384625532983767
"31",0.459228919826024
"32",2.87693951971063
"33",3.05745400622895
"34",2.07821173156179
"35",1.31244390348506
"36",1.25553813133338
"37",1.88294476792358
"38",0.355669791226444
"39",1.32175678554389
"40",0.680973567768286
"41",3.5855454258214
"42",2.07633354761992
"43",1.98039289035253
"44",2.01833495736236
"45",0.346762166326619
"46",0.36682966041462
"47",3.52659169758449
"48",3.75595207642487
"49",2.65998120289641
"50",3.03670617611842
"51",1.54476179389407
"52",2.69903853263503
"53",1.89736158951292
"54",1.68181717212125
"55",2.13666773270634
"56",1.73034233586718
"57",2.16002314795191
"58",2.47113010580175
"59",3.61474425158304
"60",3.6730183773898
"61",2.61744149926534
"62",3.62957518179517
