"","weight"
"1",2.54329333742419
"2",2.05700656294971
"3",2.60330251776093
"4",0.518231608366947
"5",3.77082696498723
"6",0.451220567180001
"7",1.34524495909222
"8",0.691465111228128
"9",2.87967973916345
"10",2.46415985665061
"11",2.18673843884412
"12",2.42166905263072
"13",3.00120219230583
"14",3.72245899920028
"15",2.56814738664422
"16",4.37816182888665
"17",1.34144064349404
"18",3.38726202117012
"19",3.05745400622895
"20",3.5855454258214
"21",2.07633354761992
"22",1.98039289035253
"23",3.51399544623027
"24",2.01833495736236
"25",2.67301122293958
"26",0.346762166326619
"27",0.36682966041462
"28",3.52659169758449
"29",3.75595207642487
"30",2.65998120289641
"31",3.03670617611842
"32",3.48631954942251
"33",0.958302666228367
"34",3.18561077359868
"35",3.25417934357663
"36",3.37956423290397
"37",3.32320908160259
"38",1.54476179389407
"39",2.69903853263503
"40",1.89736158951292
"41",1.41113429567253
"42",1.73034233586718
"43",2.16002314795191
"44",2.47113010580175
"45",3.61474425158304
"46",2.61744149926534
