"","weight"
"1",1.41392397301834
"2",0.961002081172697
"3",0.669166645441306
"4",0.700996433289769
"5",0.383652185665129
"6",0.547645871232156
"7",0.637024332402629
"8",0.851326023882177
"9",1.9815155813183
"10",0.855629007991873
"11",1.35947195571787
"12",1.79740479580501
"13",1.31982157958487
"14",0.504211265331849
"15",0.535967349939929
"16",0.555194560254136
"17",1.02368403292248
"18",0.440069312603502
"19",0.355568558680912
"20",1.48101168131534
"21",0.47531463253182
"22",0.399091469170927
"23",0.362133953666127
"24",1.78259614051374
"25",0.372174691212185
"26",0.474493414657954
"27",0.957658080844248
"28",1.03973265795732
"29",1.44003611079522
"30",2.75077025623387
"31",1.97022435262139
"32",0.352783219549243
"33",2.83255026439872
"34",2.09683785698958
