"","weight"
"1",0.518231608366947
"2",3.77082696498723
"3",0.451220567180001
"4",1.34524495909222
"5",0.691465111228128
"6",1.26930729149065
"7",3.00120219230583
"8",3.72245899920028
"9",2.56814738664422
"10",3.38726202117012
"11",3.5855454258214
"12",2.07633354761992
"13",1.98039289035253
"14",3.51399544623027
"15",2.01833495736236
"16",0.346762166326619
"17",0.36682966041462
"18",3.52659169758449
"19",3.75595207642487
"20",3.03670617611842
"21",3.48631954942251
"22",0.958302666228367
"23",3.18561077359868
"24",3.25417934357663
"25",1.89736158951292
"26",1.41113429567253
"27",1.73034233586718
"28",2.16002314795191
"29",2.47113010580175
