"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",0.744698596808576
"4",1.79956550308021
"5",2.54329333742419
"6",2.05700656294971
"7",2.60330251776093
"8",1.91035310833514
"9",2.04004509740353
"10",1.8112429432632
"11",0.518231608366947
"12",3.77082696498723
"13",1.97676604558538
"14",1.00871006757211
"15",2.87967973916345
"16",2.46415985665061
"17",2.18673843884412
"18",2.42166905263072
"19",0.360728429337811
"20",1.27584325043099
"21",0.585320424997023
"22",0.382523201343644
"23",0.190262976256105
"24",3.00120219230583
"25",3.72245899920028
"26",2.56814738664422
"27",4.37816182888665
"28",1.34144064349404
"29",3.38726202117012
"30",0.384625532983767
"31",0.459228919826024
"32",2.87693951971063
"33",3.05745400622895
"34",2.07821173156179
"35",1.31244390348506
"36",1.25553813133338
"37",1.72940712329012
"38",1.88294476792358
"39",0.355669791226444
"40",1.32175678554389
"41",0.680973567768286
"42",3.5855454258214
"43",2.07633354761992
"44",1.98039289035253
"45",3.51399544623027
"46",2.01833495736236
"47",2.67301122293958
"48",0.346762166326619
"49",0.36682966041462
"50",3.52659169758449
"51",3.75595207642487
"52",2.65998120289641
"53",3.03670617611842
"54",0.958302666228367
"55",1.54476179389407
"56",2.69903853263503
"57",1.89736158951292
"58",1.68181717212125
"59",2.13666773270634
"60",1.41113429567253
"61",1.73034233586718
"62",2.16002314795191
"63",2.47113010580175
"64",3.61474425158304
"65",3.6730183773898
"66",2.61744149926534
"67",3.62957518179517
