"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",1.08281300278218
"5",2.06106525933174
"6",1.41392397301834
"7",0.961002081172697
"8",2.44636187046873
"9",3.02394378251332
"10",1.826801576572
"11",0.669166645441306
"12",0.700996433289769
"13",0.383652185665129
"14",0.507997047874059
"15",3.57252417768968
"16",1.63618733649032
"17",2.70876780202849
"18",2.72304131537555
"19",1.24711827855722
"20",3.70372029183432
"21",0.547645871232156
"22",0.637024332402629
"23",0.851326023882177
"24",1.9815155813183
"25",0.855629007991873
"26",1.41400141470841
"27",1.46584753639713
"28",1.40826773029221
"29",2.83743969101375
"30",0.694190175504309
"31",1.31982157958487
"32",1.78805369013966
"33",1.72927551306234
"34",2.14478180717256
"35",0.555194560254136
"36",2.2182223514345
"37",1.02368403292248
"38",0.524428259856183
"39",0.355568558680912
"40",2.64304748409777
"41",2.53926832055548
"42",2.78884273492636
"43",1.97268573261691
"44",0.895656184077868
"45",1.48101168131534
"46",0.245845886944295
"47",0.372174691212185
"48",0.359827736191256
"49",1.52165732008972
"50",1.45403535061495
"51",3.06484179063106
"52",0.857730144244128
