"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",2.06106525933174
"5",0.909492165597718
"6",2.44636187046873
"7",0.507997047874059
"8",1.63618733649032
"9",2.70876780202849
"10",2.72304131537555
"11",1.24711827855722
"12",3.70372029183432
"13",0.587346576034317
"14",1.41400141470841
"15",1.46584753639713
"16",1.40826773029221
"17",2.83743969101375
"18",0.694190175504309
"19",1.78805369013966
"20",1.72927551306234
"21",0.524428259856183
"22",2.64304748409777
"23",2.78884273492636
"24",1.97268573261691
"25",0.895656184077868
