"","weight"
"1",1.49094231942846
"2",0.7129859745513
"3",1.93093345282523
"4",1.79956550308021
"5",0.55551777671622
"6",0.646690807166434
"7",0.628459226851925
"8",2.54329333742419
"9",3.02394378251332
"10",1.826801576572
"11",2.05700656294971
"12",2.60330251776093
"13",1.91035310833514
"14",1.8112429432632
"15",0.518231608366947
"16",3.77082696498723
"17",1.80553620822269
"18",1.26930729149065
"19",1.89673508964879
"20",2.87967973916345
"21",2.46415985665061
"22",3.00152894378197
"23",2.18673843884412
"24",2.2182223514345
"25",0.935480625010959
"26",2.42166905263072
"27",2.53926832055548
"28",3.00120219230583
"29",3.72245899920028
"30",2.56814738664422
"31",4.37816182888665
"32",1.34144064349404
"33",3.38726202117012
"34",0.384625532983767
"35",2.87693951971063
"36",3.05745400622895
"37",2.07821173156179
"38",1.31244390348506
"39",1.88294476792358
"40",1.32175678554389
"41",0.680973567768286
"42",3.5855454258214
"43",2.07633354761992
"44",1.98039289035253
"45",3.51399544623027
"46",2.01833495736236
"47",2.67301122293958
"48",0.346762166326619
"49",0.36682966041462
"50",3.52659169758449
"51",3.75595207642487
"52",2.65998120289641
"53",3.03670617611842
"54",3.48631954942251
"55",0.958302666228367
"56",3.18561077359868
"57",2.26645097028104
"58",3.25417934357663
"59",3.37956423290397
"60",0.469063961943602
"61",3.32320908160259
"62",1.69364718892196
"63",3.19466758837434
"64",0.368271638889598
"65",1.54476179389407
"66",2.69903853263503
"67",1.89736158951292
"68",1.68181717212125
"69",2.13666773270634
"70",1.41113429567253
"71",1.73034233586718
"72",2.16002314795191
"73",2.47113010580175
"74",3.61474425158304
"75",3.6730183773898
"76",2.61744149926534
"77",3.62957518179517
