"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",1.93093345282523
"6",0.744698596808576
"7",1.22920665478686
"8",1.79956550308021
"9",0.55551777671622
"10",0.646690807166434
"11",0.628459226851925
"12",2.54329333742419
"13",2.05700656294971
"14",2.60330251776093
"15",1.91035310833514
"16",2.04004509740353
"17",1.8112429432632
"18",0.518231608366947
"19",3.77082696498723
"20",1.97676604558538
"21",1.00871006757211
"22",2.87967973916345
"23",2.46415985665061
"24",2.18673843884412
"25",2.42166905263072
"26",0.360728429337811
"27",1.27584325043099
"28",0.585320424997023
"29",0.382523201343644
"30",3.00120219230583
"31",3.72245899920028
"32",2.56814738664422
"33",4.37816182888665
"34",1.34144064349404
"35",3.38726202117012
"36",0.384625532983767
"37",0.459228919826024
"38",2.87693951971063
"39",3.05745400622895
"40",2.07821173156179
"41",1.31244390348506
"42",1.88294476792358
"43",1.32175678554389
"44",0.680973567768286
"45",3.5855454258214
"46",2.07633354761992
"47",1.98039289035253
"48",2.67301122293958
"49",3.52659169758449
"50",3.75595207642487
"51",2.65998120289641
"52",3.03670617611842
"53",1.54476179389407
"54",2.69903853263503
"55",1.89736158951292
"56",1.68181717212125
"57",2.13666773270634
"58",1.73034233586718
"59",2.47113010580175
"60",3.61474425158304
"61",3.6730183773898
"62",2.61744149926534
"63",3.62957518179517
