"","weight"
"1",2.54329333742419
"2",3.02394378251332
"3",1.826801576572
"4",3.77082696498723
"5",1.80553620822269
"6",1.34524495909222
"7",0.691465111228128
"8",1.26930729149065
"9",1.89673508964879
"10",2.14478180717256
"11",2.87967973916345
"12",2.46415985665061
"13",3.00152894378197
"14",2.18673843884412
"15",2.2182223514345
"16",0.935480625010959
"17",2.53926832055548
"18",3.00120219230583
"19",3.72245899920028
"20",2.56814738664422
"21",4.37816182888665
"22",1.34144064349404
"23",3.38726202117012
"24",0.384625532983767
"25",0.430800418074842
"26",2.14146305126494
"27",3.05745400622895
"28",1.26138178189026
"29",1.45403535061495
"30",3.5855454258214
"31",2.07633354761992
"32",1.98039289035253
"33",2.5522570402231
"34",2.67301122293958
"35",0.346762166326619
"36",0.36682966041462
"37",3.52659169758449
"38",3.75595207642487
"39",3.03670617611842
"40",3.48631954942251
"41",0.958302666228367
"42",3.18561077359868
"43",2.19266527337433
"44",2.26645097028104
"45",3.25417934357663
"46",3.37956423290397
"47",0.469063961943602
"48",3.32320908160259
"49",1.69364718892196
"50",3.19466758837434
"51",0.368271638889598
"52",1.73034233586718
"53",2.16002314795191
"54",3.61474425158304
"55",2.61744149926534
"56",2.6815711810386
