"","weight"
"1",2.54329333742419
"2",3.02394378251332
"3",1.80553620822269
"4",0.451220567180001
"5",1.34524495909222
"6",0.691465111228128
"7",1.26930729149065
"8",1.89673508964879
"9",2.46415985665061
"10",3.00152894378197
"11",2.18673843884412
"12",2.2182223514345
"13",0.935480625010959
"14",0.430800418074842
"15",1.26138178189026
"16",1.45403535061495
"17",3.06484179063106
"18",3.5855454258214
"19",1.98039289035253
"20",3.51399544623027
"21",2.01833495736236
"22",2.5522570402231
"23",0.346762166326619
"24",0.36682966041462
"25",3.48631954942251
"26",0.958302666228367
"27",3.18561077359868
"28",2.19266527337433
"29",2.26645097028104
"30",3.25417934357663
"31",3.37956423290397
"32",0.469063961943602
"33",3.32320908160259
"34",3.19466758837434
"35",1.41113429567253
"36",4.23490779111538
"37",2.6815711810386
