"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",2.06106525933174
"5",2.54329333742419
"6",2.44636187046873
"7",3.02394378251332
"8",1.826801576572
"9",0.507997047874059
"10",3.57252417768968
"11",1.63618733649032
"12",2.70876780202849
"13",2.72304131537555
"14",1.24711827855722
"15",3.70372029183432
"16",1.41400141470841
"17",1.46584753639713
"18",1.40826773029221
"19",2.83743969101375
"20",0.694190175504309
"21",1.80553620822269
"22",1.26930729149065
"23",1.89673508964879
"24",1.78805369013966
"25",1.72927551306234
"26",2.14478180717256
"27",2.46415985665061
"28",3.00152894378197
"29",2.2182223514345
"30",0.935480625010959
"31",0.524428259856183
"32",2.64304748409777
"33",2.53926832055548
"34",2.78884273492636
"35",1.97268573261691
"36",0.895656184077868
"37",1.48101168131534
"38",0.245845886944295
"39",3.00120219230583
"40",0.430800418074842
"41",2.14146305126494
"42",0.359827736191256
"43",1.26138178189026
"44",1.45403535061495
"45",3.06484179063106
"46",2.5522570402231
"47",3.48631954942251
"48",3.18561077359868
"49",2.19266527337433
"50",2.26645097028104
"51",3.25417934357663
"52",3.37956423290397
"53",0.469063961943602
"54",3.32320908160259
"55",3.19466758837434
"56",4.23490779111538
"57",2.6815711810386
