"","weight"
"1",1.72024881920827
"2",2.15863957160099
"3",1.06934559429707
"4",1.08281300278218
"5",1.41392397301834
"6",0.961002081172697
"7",0.669166645441306
"8",0.700996433289769
"9",0.383652185665129
"10",0.507997047874059
"11",3.57252417768968
"12",1.63618733649032
"13",2.72304131537555
"14",1.24711827855722
"15",0.547645871232156
"16",0.637024332402629
"17",0.851326023882177
"18",1.9815155813183
"19",0.855629007991873
"20",1.41400141470841
"21",1.46584753639713
"22",1.40826773029221
"23",1.35947195571787
"24",1.31982157958487
"25",1.78805369013966
"26",1.72927551306234
"27",0.504211265331849
"28",0.555194560254136
"29",1.02368403292248
"30",0.440069312603502
"31",0.355568558680912
"32",1.97268573261691
"33",0.895656184077868
"34",1.48101168131534
"35",0.399091469170927
"36",1.78259614051374
"37",0.372174691212185
"38",2.75077025623387
