"","weight"
"1",2.54329333742419
"2",1.80553620822269
"3",0.691465111228128
"4",1.26930729149065
"5",1.89673508964879
"6",2.87967973916345
"7",2.46415985665061
"8",3.00152894378197
"9",2.18673843884412
"10",0.935480625010959
"11",3.00120219230583
"12",3.72245899920028
"13",2.56814738664422
"14",1.34144064349404
"15",3.38726202117012
"16",0.384625532983767
"17",0.430800418074842
"18",2.14146305126494
"19",1.26138178189026
"20",2.07633354761992
"21",1.98039289035253
"22",2.5522570402231
"23",2.67301122293958
"24",0.36682966041462
"25",3.48631954942251
"26",0.958302666228367
"27",3.18561077359868
"28",2.19266527337433
"29",2.26645097028104
"30",3.25417934357663
"31",3.37956423290397
"32",0.469063961943602
"33",3.32320908160259
"34",1.69364718892196
"35",3.19466758837434
"36",0.368271638889598
"37",2.6815711810386
