"","weight"
"1",1.49094231942846
"2",0.7129859745513
"3",1.93093345282523
"4",1.79956550308021
"5",0.55551777671622
"6",0.646690807166434
"7",0.628459226851925
"8",2.54329333742419
"9",2.05700656294971
"10",2.60330251776093
"11",1.91035310833514
"12",1.8112429432632
"13",0.518231608366947
"14",3.77082696498723
"15",1.00871006757211
"16",2.87967973916345
"17",2.46415985665061
"18",2.18673843884412
"19",2.42166905263072
"20",1.27584325043099
"21",0.585320424997023
"22",0.382523201343644
"23",0.190262976256105
"24",3.00120219230583
"25",3.72245899920028
"26",2.56814738664422
"27",4.37816182888665
"28",1.34144064349404
"29",3.38726202117012
"30",0.384625532983767
"31",2.87693951971063
"32",3.05745400622895
"33",2.07821173156179
"34",1.31244390348506
"35",1.72940712329012
"36",1.88294476792358
"37",0.355669791226444
"38",1.32175678554389
"39",0.680973567768286
"40",3.5855454258214
"41",2.07633354761992
"42",1.98039289035253
"43",2.67301122293958
"44",0.346762166326619
"45",0.36682966041462
"46",3.52659169758449
"47",3.75595207642487
"48",2.65998120289641
"49",3.03670617611842
"50",0.958302666228367
"51",1.54476179389407
"52",2.69903853263503
"53",1.89736158951292
"54",1.68181717212125
"55",2.13666773270634
"56",1.73034233586718
"57",2.16002314795191
"58",2.47113010580175
"59",3.61474425158304
"60",3.6730183773898
"61",2.61744149926534
"62",3.62957518179517
