"","weight"
"1",1.93093345282523
"2",2.54329333742419
"3",3.02394378251332
"4",1.826801576572
"5",3.57252417768968
"6",2.05700656294971
"7",0.518231608366947
"8",3.77082696498723
"9",1.80553620822269
"10",0.691465111228128
"11",1.26930729149065
"12",1.89673508964879
"13",2.14478180717256
"14",2.87967973916345
"15",2.46415985665061
"16",3.00152894378197
"17",2.18673843884412
"18",2.2182223514345
"19",0.935480625010959
"20",2.64304748409777
"21",2.53926832055548
"22",2.78884273492636
"23",3.00120219230583
"24",3.72245899920028
"25",2.56814738664422
"26",4.37816182888665
"27",1.34144064349404
"28",3.38726202117012
"29",0.384625532983767
"30",0.430800418074842
"31",2.14146305126494
"32",2.87693951971063
"33",3.05745400622895
"34",1.26138178189026
"35",1.45403535061495
"36",1.31244390348506
"37",3.5855454258214
"38",2.07633354761992
"39",1.98039289035253
"40",2.01833495736236
"41",2.5522570402231
"42",2.67301122293958
"43",0.346762166326619
"44",0.36682966041462
"45",3.52659169758449
"46",3.75595207642487
"47",2.65998120289641
"48",3.03670617611842
"49",3.48631954942251
"50",0.958302666228367
"51",3.18561077359868
"52",2.19266527337433
"53",2.26645097028104
"54",3.25417934357663
"55",3.37956423290397
"56",0.469063961943602
"57",3.32320908160259
"58",1.69364718892196
"59",3.19466758837434
"60",0.368271638889598
"61",1.54476179389407
"62",2.69903853263503
"63",1.89736158951292
"64",2.13666773270634
"65",1.73034233586718
"66",2.16002314795191
"67",2.47113010580175
"68",3.61474425158304
"69",3.6730183773898
"70",2.61744149926534
"71",3.62957518179517
