"","weight"
"1",3.77082696498723
"2",1.80553620822269
"3",0.451220567180001
"4",1.34524495909222
"5",0.691465111228128
"6",1.26930729149065
"7",1.89673508964879
"8",3.00152894378197
"9",3.72245899920028
"10",1.26138178189026
"11",3.5855454258214
"12",3.51399544623027
"13",2.01833495736236
"14",0.346762166326619
"15",0.36682966041462
"16",3.48631954942251
"17",0.958302666228367
"18",3.18561077359868
"19",2.19266527337433
"20",2.26645097028104
"21",3.25417934357663
"22",3.37956423290397
"23",0.469063961943602
"24",3.32320908160259
"25",1.41113429567253
"26",2.16002314795191
"27",2.6815711810386
