"","weight"
"1",0.961002081172697
"2",0.669166645441306
"3",0.700996433289769
"4",0.547645871232156
"5",0.637024332402629
"6",0.851326023882177
"7",1.9815155813183
"8",0.855629007991873
"9",1.35947195571787
"10",1.79740479580501
"11",1.31982157958487
"12",0.504211265331849
"13",0.535967349939929
"14",0.555194560254136
"15",1.02368403292248
"16",0.440069312603502
"17",0.355568558680912
"18",0.47531463253182
"19",0.399091469170927
"20",0.362133953666127
"21",1.78259614051374
"22",0.474493414657954
"23",1.03973265795732
"24",2.75077025623387
"25",1.97022435262139
"26",0.352783219549243
