"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",1.08281300278218
"5",2.06106525933174
"6",0.909492165597718
"7",2.44636187046873
"8",3.02394378251332
"9",1.826801576572
"10",0.507997047874059
"11",3.57252417768968
"12",1.63618733649032
"13",2.70876780202849
"14",2.72304131537555
"15",1.24711827855722
"16",3.70372029183432
"17",0.587346576034317
"18",1.41400141470841
"19",1.46584753639713
"20",1.40826773029221
"21",2.83743969101375
"22",0.694190175504309
"23",1.78805369013966
"24",1.72927551306234
"25",2.2182223514345
"26",0.524428259856183
"27",2.64304748409777
"28",2.53926832055548
"29",2.78884273492636
"30",1.97268573261691
"31",0.895656184077868
"32",0.245845886944295
"33",0.430800418074842
"34",2.14146305126494
"35",2.5522570402231
