"","weight"
"1",1.93093345282523
"2",2.05700656294971
"3",0.518231608366947
"4",3.77082696498723
"5",2.87967973916345
"6",0.382523201343644
"7",0.190262976256105
"8",3.00120219230583
"9",3.72245899920028
"10",2.56814738664422
"11",4.37816182888665
"12",1.34144064349404
"13",3.38726202117012
"14",0.384625532983767
"15",2.87693951971063
"16",3.05745400622895
"17",2.07821173156179
"18",1.31244390348506
"19",1.72940712329012
"20",1.88294476792358
"21",0.355669791226444
"22",1.32175678554389
"23",0.680973567768286
"24",2.07633354761992
"25",1.98039289035253
"26",3.52659169758449
"27",3.75595207642487
"28",2.65998120289641
"29",3.03670617611842
"30",1.54476179389407
"31",2.69903853263503
"32",1.89736158951292
"33",1.68181717212125
"34",2.13666773270634
"35",1.73034233586718
"36",2.47113010580175
"37",3.61474425158304
"38",3.6730183773898
"39",2.61744149926534
"40",3.62957518179517
