"","weight"
"1",1.826801576572
"2",3.57252417768968
"3",1.79740479580501
"4",0.504211265331849
"5",2.14478180717256
"6",0.535967349939929
"7",1.02368403292248
"8",0.440069312603502
"9",0.47531463253182
"10",0.399091469170927
"11",0.362133953666127
"12",1.78259614051374
"13",0.474493414657954
"14",1.26138178189026
"15",1.45403535061495
"16",3.06484179063106
"17",0.957658080844248
"18",1.03973265795732
"19",3.48631954942251
"20",2.75077025623387
"21",1.97022435262139
"22",3.18561077359868
"23",2.19266527337433
"24",2.26645097028104
"25",3.25417934357663
"26",1.25179710817668
"27",1.948870134374
"28",0.352783219549243
"29",2.83255026439872
"30",4.23490779111538
"31",2.6815711810386
