"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",0.719802750777865
"6",1.93093345282523
"7",0.744698596808576
"8",1.22920665478686
"9",1.79956550308021
"10",0.55551777671622
"11",0.646690807166434
"12",0.522135039748954
"13",0.628459226851925
"14",2.05700656294971
"15",2.60330251776093
"16",1.91035310833514
"17",2.04004509740353
"18",1.8112429432632
"19",0.518231608366947
"20",3.77082696498723
"21",1.97676604558538
"22",1.00871006757211
"23",2.42166905263072
"24",0.360728429337811
"25",1.27584325043099
"26",0.585320424997023
"27",0.382523201343644
"28",0.190262976256105
"29",3.72245899920028
"30",4.37816182888665
"31",1.34144064349404
"32",3.38726202117012
"33",0.459228919826024
"34",2.87693951971063
"35",3.05745400622895
"36",2.07821173156179
"37",1.31244390348506
"38",1.25553813133338
"39",1.72940712329012
"40",1.88294476792358
"41",3.52659169758449
"42",3.75595207642487
"43",3.61474425158304
"44",3.6730183773898
"45",2.61744149926534
