"","weight"
"1",2.54329333742419
"2",3.02394378251332
"3",1.826801576572
"4",3.57252417768968
"5",1.80553620822269
"6",1.34524495909222
"7",0.691465111228128
"8",1.26930729149065
"9",1.89673508964879
"10",2.14478180717256
"11",2.87967973916345
"12",2.46415985665061
"13",3.00152894378197
"14",2.18673843884412
"15",2.2182223514345
"16",0.935480625010959
"17",2.64304748409777
"18",2.53926832055548
"19",2.78884273492636
"20",3.00120219230583
"21",2.56814738664422
"22",0.430800418074842
"23",2.14146305126494
"24",1.26138178189026
"25",1.45403535061495
"26",3.06484179063106
"27",0.957658080844248
"28",2.5522570402231
"29",2.67301122293958
"30",3.48631954942251
"31",0.958302666228367
"32",3.18561077359868
"33",2.19266527337433
"34",2.26645097028104
"35",3.25417934357663
"36",3.37956423290397
"37",0.469063961943602
"38",3.32320908160259
"39",1.69364718892196
"40",3.19466758837434
"41",4.23490779111538
"42",2.6815711810386
