"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",0.7129859745513
"5",0.719802750777865
"6",1.93093345282523
"7",0.744698596808576
"8",1.22920665478686
"9",1.79956550308021
"10",0.55551777671622
"11",0.646690807166434
"12",0.522135039748954
"13",0.628459226851925
"14",2.54329333742419
"15",2.05700656294971
"16",2.60330251776093
"17",1.91035310833514
"18",2.04004509740353
"19",1.8112429432632
"20",0.518231608366947
"21",3.77082696498723
"22",1.00871006757211
"23",2.87967973916345
"24",2.46415985665061
"25",2.18673843884412
"26",2.42166905263072
"27",1.27584325043099
"28",0.585320424997023
"29",0.382523201343644
"30",0.190262976256105
"31",3.00120219230583
"32",3.72245899920028
"33",2.56814738664422
"34",4.37816182888665
"35",1.34144064349404
"36",3.38726202117012
"37",0.384625532983767
"38",2.87693951971063
"39",3.05745400622895
"40",2.07821173156179
"41",1.31244390348506
"42",1.72940712329012
"43",1.88294476792358
"44",1.32175678554389
"45",0.680973567768286
"46",3.5855454258214
"47",2.07633354761992
"48",1.98039289035253
"49",2.67301122293958
"50",3.52659169758449
"51",3.75595207642487
"52",2.65998120289641
"53",3.03670617611842
"54",1.54476179389407
"55",2.69903853263503
"56",1.89736158951292
"57",1.68181717212125
"58",2.13666773270634
"59",1.73034233586718
"60",2.47113010580175
"61",3.61474425158304
"62",3.6730183773898
"63",2.61744149926534
"64",3.62957518179517
