"","weight"
"1",1.94436853507943
"2",0.961002081172697
"3",0.383652185665129
"4",0.507997047874059
"5",3.57252417768968
"6",1.63618733649032
"7",2.70876780202849
"8",2.72304131537555
"9",1.24711827855722
"10",3.70372029183432
"11",0.851326023882177
"12",1.9815155813183
"13",0.855629007991873
"14",1.41400141470841
"15",1.46584753639713
"16",1.40826773029221
"17",2.83743969101375
"18",1.31982157958487
"19",1.78805369013966
"20",1.72927551306234
"21",0.555194560254136
"22",1.02368403292248
"23",0.440069312603502
"24",0.524428259856183
"25",0.355568558680912
"26",2.64304748409777
"27",2.78884273492636
"28",1.97268573261691
"29",0.895656184077868
"30",1.48101168131534
"31",0.245845886944295
"32",0.399091469170927
"33",0.372174691212185
"34",0.359827736191256
"35",1.52165732008972
"36",0.857730144244128
"37",1.27401569871044
"38",1.80147162069263
