"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.54329333742419
"4",3.02394378251332
"5",2.05700656294971
"6",2.60330251776093
"7",0.518231608366947
"8",3.77082696498723
"9",1.80553620822269
"10",0.691465111228128
"11",1.26930729149065
"12",2.87967973916345
"13",2.46415985665061
"14",3.00152894378197
"15",2.18673843884412
"16",2.42166905263072
"17",0.190262976256105
"18",3.00120219230583
"19",3.72245899920028
"20",2.56814738664422
"21",4.37816182888665
"22",1.34144064349404
"23",3.38726202117012
"24",0.384625532983767
"25",2.87693951971063
"26",3.05745400622895
"27",2.07821173156179
"28",1.31244390348506
"29",1.72940712329012
"30",1.88294476792358
"31",0.355669791226444
"32",1.32175678554389
"33",0.680973567768286
"34",3.5855454258214
"35",2.07633354761992
"36",1.98039289035253
"37",2.01833495736236
"38",2.67301122293958
"39",0.346762166326619
"40",0.36682966041462
"41",3.52659169758449
"42",3.75595207642487
"43",2.65998120289641
"44",3.03670617611842
"45",3.48631954942251
"46",0.958302666228367
"47",3.18561077359868
"48",2.19266527337433
"49",2.26645097028104
"50",3.25417934357663
"51",3.37956423290397
"52",0.469063961943602
"53",3.32320908160259
"54",1.69364718892196
"55",3.19466758837434
"56",1.54476179389407
"57",2.69903853263503
"58",1.89736158951292
"59",1.68181717212125
"60",2.13666773270634
"61",1.73034233586718
"62",2.16002314795191
"63",2.47113010580175
"64",3.61474425158304
"65",3.6730183773898
"66",2.61744149926534
"67",3.62957518179517
"68",2.6815711810386
